2.68284466324,3.90165999185,0
6.41790485504,8.8566023212,1
2.20325947629,5.6413322985,0
7.14709637002,8.68783127854,0
0.274639444808,8.64096824498,0
0.309569048076,4.67590286382,1
5.12367937294,5.68357563111,1
4.81310419717,6.0818768704,1
0.274130569487,6.74895902176,0
1.90884206965,9.67451681042,0
1.51475163762,9.6831170995,0
6.52282479657,4.40894661291,1
7.05168301135,8.55505212011,1
6.58087035678,7.92918275292,1
4.92098899152,2.70981304308,0
7.76991250051,7.63343042054,1
4.71936753465,3.72393722684,1
4.79904239825,7.63196596281,0
6.8333260423,5.85747743768,0
4.60672849965,9.84569966753,0
1.5363165424,3.83749521672,1
7.18702162559,7.21951945551,0
9.11957265622,8.24031544465,0
5.13985761041,4.78351777355,1
4.66437304313,9.71028834845,1
9.89410880138,7.94860955387,0
9.46531356668,0.0380470671871,0
5.95602130625,3.3633345836,1
4.86864565229,8.18321355174,0
6.07971671761,8.25303481848,1
0.208464607189,5.022544182,1
7.68332868032,5.05171418395,0
7.59075059097,2.90556522458,1
8.08074163535,3.72798918963,1
4.26901940703,8.54484036,1
7.00555782733,4.40151199384,0
2.5467548769,2.46873751001,1
4.05681599707,2.93008414163,0
6.40488411575,1.10219095886,1
4.05774333305,1.12533307202,1
5.9609349598,6.42462039443,1
7.35500824782,7.98434764349,1
4.75181923288,9.49270770134,0
8.70007563152,1.13115964187,0
1.81260891405,3.96314623932,1
5.26172431388,0.0903209738303,1
2.46240622311,9.87051352395,0
2.3704662159,5.55745976201,0
1.50374490384,9.63615218621,0
3.00833246415,5.03222502528,1
2.24468761715,1.01886114603,0
6.28684341128,9.11894223797,0
9.22032194005,0.274804286792,0
8.80310096726,6.5327355511,1
1.48806949715,6.4351923501,1
8.80977037672,3.28325119204,1
4.39902566215,3.65614022979,1
9.73255191932,9.86559808461,0
3.62871401031,2.04517324789,1
7.18374871899,7.35638180247,0
4.73022936702,3.81780784258,1
3.69851463023,7.8001081295,0
8.86398680751,6.48122514625,1
8.8952003201,4.96475577784,1
7.46333510862,3.5104658088,0
8.94759649729,0.196346918374,0
8.99435495395,8.51326425775,0
3.88288010611,7.75275046902,0
2.51615263218,0.480586570705,0
8.56795760708,5.55810858195,1
1.23543845995,6.06574832354,1
7.90052540293,4.32400641382,0
4.31090653694,3.31475204248,1
9.20009901181,7.33387472859,0
0.947874202792,0.933521726791,0
1.99290351119,0.522574070985,0
4.33912138734,7.51371158881,0
2.75354864185,8.09835321296,1
2.38979845861,3.70240883631,0
8.00582828027,5.6372860343,0
9.56068043768,0.83288705415,0
4.3133143621,2.36358368145,0
5.15964891629,7.03639663269,0
9.10357660631,5.37381273251,1
4.64733005027,2.53220173866,0
1.96662393598,9.89597220138,0
5.21517205658,4.76560668649,1
8.03402686364,7.15032445741,1
9.99879304101,1.24775070156,0
7.53735307041,8.30170651459,1
8.50829903717,9.08624136894,0
0.615393271911,7.52362114709,0
3.91278337693,6.90403579101,0
2.38865488301,1.3851344634,0
9.03431008363,3.34993638731,0
1.54497159133,8.7017407037,0
6.57822522655,7.88301731848,1
1.50134820324,3.98124094851,1
4.57698692581,5.56031083403,1
8.45598273624,5.54916035842,1
0.835985161282,3.60587849183,0
5.05514531117,7.87950479106,0
6.99797930306,1.87448669147,1
1.52066995229,8.12471761162,1
1.54404345444,0.782077457558,0
8.68007926514,3.79076887883,1
1.00334952154,0.747916937087,0
4.66109125,0.0565358708311,1
3.36457247067,8.27170042053,1
3.44706985075,9.32631335208,0
0.420769011214,7.44468592494,0
7.26734882669,7.64258570907,1
7.25705743304,7.46512469225,1
6.76759536678,2.76173855829,0
8.85440074367,0.25782701207,0
6.60946795684,5.36190456015,1
0.405838361154,4.79855799957,0
1.10383897734,4.04036640292,1
9.21991602116,0.15764304364,0
1.85986654027,1.29152908154,0
0.407092605394,1.45067140296,0
0.765585358303,0.0425051354929,0
4.33151100101,7.82783663939,0
8.75187120421,8.14709665672,0
5.59233722082,6.93110622469,0
4.75360735976,9.46336888736,0
9.69338063187,9.52978757512,0
1.94002219067,9.75300396059,0
9.91244637126,7.47772406912,0
1.01918893105,7.43591121401,1
2.42680844509,2.96294421851,1
2.61384485673,5.22179825951,0
9.32941983227,2.20161820282,0
7.2343058343,1.40353762314,1
8.52132111137,0.856331493628,0
6.35460881693,8.97228751809,1
0.72063923453,5.64692787263,0
6.08014814755,1.32196196278,1
9.81272231067,3.20896714287,0
4.05888725603,0.337826924417,1
8.7172986678,7.92037788635,1
1.42251405407,6.78761029699,1
6.12894698374,7.60713068741,0
6.97252706734,1.31251403973,1
9.52558141545,0.189022226997,0
6.46457814521,3.03953930058,0
8.86838056619,0.866337830917,0
6.34950182366,4.81655769717,1
6.74703975683,9.29994740358,1
8.81842321104,1.02259637633,0
1.49352842279,6.45339335632,1
6.90982620418,8.34816956288,1
3.13720552952,8.42999543512,1
5.45707835862,6.38142386113,1
6.27611774836,5.3558628262,1
9.91084410233,4.23215299704,1
8.26403012927,9.36294647617,0
9.6906064159,8.21283771506,0
5.28960719567,9.35579022715,0
2.28509797994,8.731866056,1
7.38522699154,7.81419789682,1
4.13290456623,5.49477983399,1
0.199103807227,6.63316428195,0
1.37428583565,1.24697613142,0
3.09399517173,4.28648997149,0
3.62479705157,9.90459215757,0
9.23959670149,3.26776134432,0
1.75513261342,7.40373341725,1
5.96627838399,4.92537819982,1
2.63481076791,0.697310300558,1
1.65716522596,1.01343718876,0
8.44549297364,4.6941273873,1
1.6902983006,5.53344796831,1
8.3231417246,3.29340086064,1
5.44803362904,1.22497902172,1
0.482256181366,4.00321693125,1
4.88681984791,0.272161833301,1
2.46485782688,9.95285207674,0
7.53128429471,3.61970126496,0
7.13400170052,3.18810200431,0
6.90249012082,9.23792728976,1
7.48843540715,2.80540869012,1
1.68668214185,6.45342316274,1
9.16431506554,1.66877143966,0
6.21292376772,5.35655925863,1
3.16789820459,9.86485037248,0
8.0007091265,3.75081815747,1
8.37922279018,0.132373785611,0
4.69986673791,7.53826609619,0
9.96157902775,8.26728263333,0
5.51937772537,1.02760646033,1
7.54581617823,8.27833861902,1
1.41848379609,8.62528119016,0
7.40630857664,0.581450836227,0
2.78768756819,8.19872777835,1
6.55982360262,2.81601634336,0
0.404722930046,5.63768328413,1
1.94845265165,6.56034135628,1
7.57337467632,6.23904906135,0
6.59725648807,8.10898731272,1
4.60816302921,2.68557058149,0
3.26355301212,2.81587671806,0
9.1867585328,8.14572305055,0
7.04114784551,3.23258151086,0
7.49820431957,4.24914842121,0
7.7686137573,5.71606507997,0
8.08659457472,5.6579419662,0
1.37242515272,5.00688263477,1
8.51893462711,9.18258632302,0
7.76611966056,4.63870947701,0
0.391686468115,8.86097556753,0
3.70465137727,1.65304703041,1
3.17050731956,1.40121142671,1
1.74512560136,2.50799265402,1
9.11004333684,8.27662042764,0
7.6772437398,6.60625096819,0
0.747525828192,2.49898002518,1
3.77721203097,3.7551624088,1
1.30156716989,1.89666832425,0
4.91391201153,9.28484156191,0
9.28721684485,8.12990578094,0
5.53902646461,1.31975070325,1
1.15044870794,9.45667380613,0
8.14269245596,6.90254866924,1
4.81001799754,5.45444081755,1
7.15956296359,0.942708715167,0
8.93351285491,7.08521387454,0
8.44753105712,1.1756039945,0
3.53027749834,5.04757197433,1
3.6710176187,8.40253265248,1
2.69639036547,5.58972778299,0
9.6537817593,4.05839170254,1
7.53327222844,3.02293724967,0
1.38409504133,5.49810295298,1
5.19933010241,4.86862833788,1
2.88253263559,3.01777172163,0
7.41298804643,5.06046900641,0
3.89460083927,3.58689834936,1
5.11376338671,8.20287146009,0
6.92597404199,1.93829420807,1
1.9605261334,2.6970296576,1
6.93641593711,4.36598311301,0
5.38337713719,2.59878339876,0
9.50936027907,4.79177466917,0
5.68028010499,8.56073838377,1
9.99915168139,7.69117742576,0
0.47669337941,2.44899622649,0
5.96088235594,5.11311000915,1
4.20112292727,5.39819762314,1
0.429812593469,6.91392590351,1
3.6826377538,9.27379463992,0
9.96927338253,3.24261142048,0
1.02284569371,2.13708197904,1
9.17506851302,0.545944539982,0
8.7479336563,9.16668918833,0
8.58005477281,1.15269762651,0
7.1066796372,3.43478037387,0
7.83047102138,0.618232049928,0
8.01496912696,6.66196109137,1
2.28788319226,4.82097773023,0
9.4412442379,0.4253694749,0
4.662024061,6.30839734418,1
9.48681130667,3.75040937701,1
1.11835704166,9.59464293029,0
4.91977000427,7.08771162165,0
2.79003700066,4.18344403245,0
2.83637263076,3.44954774561,0
1.03927483112,3.77438414924,1
3.57637185599,6.47447674964,0
9.69353617466,2.97318897254,0
1.18259618179,7.17618516133,0
9.32197391598,5.50747945564,0
9.04909111819,5.23655663413,1
7.8946790107,7.1625054632,1
3.58752949793,8.13556713324,1
1.77213175995,4.61569168573,1
9.67397197879,7.34475432414,0
6.28156104335,6.82108997952,0
4.97571228419,7.951597001,0
2.75071322769,2.38346609087,1
6.72135348207,9.17607850966,0
8.54684347306,8.38859619441,1
6.32298700226,9.42507232727,1
3.14341600604,2.75194911692,0
9.29363522774,6.3173505832,0
8.6852776842,0.0321140125381,0
6.93822648895,6.74467864263,0
2.2497857461,2.53259342961,1
1.14611766356,7.33062787393,0
8.98442562333,5.26307393164,1
2.75752809018,3.69806993624,0
7.51234487185,2.0053160811,1
6.4980815239,5.71296583584,1
7.50754727418,3.02123096055,0
1.22511644772,3.67002847205,1
2.84697715126,6.3807065738,0
9.61702016056,9.36799036559,0
3.35464766145,3.8362481375,0
4.84208887646,3.00937693537,1
1.89243072898,2.23260033358,1
8.64982448127,0.947799967486,0
0.476167625994,8.15904533522,0
9.38606627311,9.62078064385,0
8.4571834658,3.95661407756,1
7.97585153289,3.29772309994,1
5.34295107402,2.34359073116,0
0.190297200316,1.04827735661,0
9.0792602928,4.32895567563,1
9.93726589569,4.57380315623,1
8.56550681612,0.788293876097,0
5.25628017997,5.06139154892,1
6.28657871609,8.15621685874,1
9.47599406086,2.69224922394,0
4.65127184687,6.97382740265,0
1.09847766522,8.76933470857,0
6.32387544645,4.42296903147,1
6.46699549288,0.879260269432,0
6.0698012277,7.49855605314,0
0.460635869072,6.18346734935,1
2.94992801296,7.95577032451,1
0.0936416781112,3.46380597381,0
8.61415569492,6.81822359713,1
7.33085126441,1.00880671018,1
8.64259130795,6.09289226056,1
7.26646714788,9.95265379195,0
4.36769196809,4.76080412316,1
7.94533874803,4.06932604446,0
3.5305760032,1.87985513008,1
4.38171630991,9.74754804846,1
9.65554741472,0.207987560551,0
1.42692291495,0.0980319906049,0
3.04209502981,9.39957687211,0
9.18169996894,4.50808391003,1
1.83321129287,8.50523718362,1
7.18441449271,8.60095916876,1
4.11850153268,9.97572408774,0
9.45378804776,8.26700615002,0
7.22671888877,4.02397605718,0
5.62217382808,4.8611866468,1
6.56947721446,7.76118268312,0
7.47053066919,7.76663336013,1
5.13725528808,9.02800094784,1
6.92268101197,7.95788649294,1
0.528881388095,6.55285564499,1
9.19325205095,1.42289047455,0
9.52824767386,6.16505912632,1
5.79946748836,1.02088676277,1
2.86930364474,0.607710112761,0
3.27217692353,5.00674775045,1
8.38688063627,6.51413847891,1
0.738095720812,3.23906058183,1
7.25396952218,7.8544081278,1
3.61594372697,0.323002186814,0
0.338148363352,5.79293158099,1
9.00775108366,3.09306572478,0
0.847270283401,4.70805494936,1
3.33867647794,3.34827312997,0
6.01608602935,8.03369649607,0
5.24500596711,6.64237415284,1
9.67459973971,3.27529847586,1
9.85016986166,3.76152668381,0
4.5422591461,4.09042615536,1
4.11618846605,9.34527538269,0
1.86773080017,2.53445150288,1
8.10266453679,1.43978324836,1
4.46570139467,9.08449358902,1
4.85801570209,0.33156688648,1
5.24151486532,3.07838722257,1
3.59052205562,7.8851915002,0
5.93013117633,3.03668054242,0
9.32687497009,6.03642783246,0
8.48696205771,5.72764984076,1
2.14067469936,5.89849080675,0
7.90272778387,7.62835369612,1
0.200229599323,7.60404239827,0
4.95445872759,2.79895998116,0
4.24780210868,5.07814006849,1
5.01302619656,4.2736029811,1
2.81021325916,4.51071700516,0
2.52495040543,7.76450554113,1
0.896431102988,2.41547280571,0
9.34308570881,8.60443227528,0
0.642784132048,1.1983505343,0
6.4634092666,9.62616066682,0
5.89670315693,0.792257931601,0
6.36044484373,8.21998318349,1
2.96264965285,5.41140975959,0
2.45669563856,8.21047879608,1
7.50582451252,4.99506906766,0
0.52241128675,3.48771519331,1
8.8074624062,0.954976452902,0
3.47986648148,3.55299762696,0
8.6336244134,3.32502784693,1
0.330270113628,6.47542522156,0
0.782936800993,9.20689959386,0
5.39252037322,4.58051226885,1
8.8402546562,7.92962149674,0
2.34720519029,0.175360540191,0
7.52466189243,8.85306506043,1
4.50338536435,1.52883858094,1
8.41570797303,7.60470503599,0
8.1574952176,5.70882873269,0
5.47678515233,5.92485340148,1
5.7263011758,1.64818744602,1
2.79909284654,3.84296747899,0
2.9912445611,5.22636937165,0
5.94707445196,1.32065066882,1
5.43748956754,7.07478895641,0
9.63387649193,4.37597965642,1
0.574179660962,2.83585222736,1
4.05013834261,3.91122331493,1
8.00506249365,2.86006202433,1
6.56154277316,6.00240405246,1
5.48552284986,9.05323506413,1
3.26800660489,0.992195812176,0
2.73435979985,8.9633721906,0
2.20586366349,2.52363602863,1
4.18042387066,1.47720677109,1
3.00674950383,1.15013401379,0
4.19914991539,1.71050643074,1
8.95672065751,3.34431839925,0
9.58285627977,4.10785764228,1
3.06437469523,9.85343312902,0
0.341490725523,7.51276213867,0
7.36104291894,1.46804813597,1
1.81560148713,1.15698907104,1
8.60285809812,7.69753613532,0
2.1921480141,9.13467221466,1
5.09415216694,9.77973450206,1
4.4398346638,5.01880174972,1
9.48314381386,0.413403179137,0
5.83394260174,2.64926411729,0
6.67849217927,9.8102625378,0
3.54587453205,2.10441887163,0
3.78682161789,1.82419608488,1
1.40041161351,6.34274046883,1
8.75340698573,2.18310425513,1
4.86851701753,5.67088657843,1
3.08435133983,4.88843467132,1
6.50502204159,4.65563801273,1
1.35286779648,2.77159443211,0
8.08469132162,9.59406365532,0
5.55266631237,3.30755664509,1
5.54283458271,7.86203188425,0
0.361825150813,3.54313053187,0
9.71277135352,6.82173722389,0
4.02376703646,5.44193192828,1
9.97078124882,1.23863887072,0
9.35241721742,1.32310994457,0
1.5208266953,6.71970322511,1
0.166446014517,1.63489495632,0
8.65098443894,9.34136738804,0
8.77061649,1.41761724402,0
7.65933310141,7.11989536207,1
9.88875653915,2.40370299869,0
2.6082048594,2.13453407622,1
8.50030941452,7.66627763331,0
8.77994338986,9.52976232717,0
5.39327370981,7.75345341137,0
6.29867229389,3.84015764399,1
4.28480971805,8.46240468978,1
6.88921559316,4.04086474504,0
6.17409928755,8.11790624633,1
3.72819269478,1.88698848853,1
5.27840879105,0.622604841087,0
0.701464089764,1.48372167054,0
0.208750822401,4.55668058465,0
4.81633348018,8.3677642971,1
9.00620117234,0.609340779965,0
0.944101881983,0.583065315272,0
2.8652425633,7.40981992861,0
8.0100558646,1.08993489593,1
8.32358720201,1.25953943477,0
5.51288532644,2.85846953405,0
2.71840603608,1.66028920469,1
4.70517896153,1.37888975753,1
1.92263645158,2.94198047703,1
8.10647176449,5.36093090312,0
3.91077637277,0.879576889279,0
9.47131304319,9.88135575617,0
9.48042313714,4.74966812935,0
7.82825824815,4.51257521471,0
3.29752667637,7.32298540963,0
1.02178795476,8.01542781194,1
7.1863954211,7.40243900449,0
0.90949331254,6.88542024792,0
7.27875922008,4.83587045658,0
6.7095761467,3.43809137563,0
9.67489872032,2.90164183263,0
2.06414288182,2.45050915419,1
7.35230223318,2.84946205703,0
8.66308361975,6.68723455446,1
5.98060558039,9.02197032724,1
0.870538301126,4.60593544279,1
5.34823438426,6.06877944626,1
0.830754829664,8.05399930538,0
4.86879626052,7.37018923876,0
2.29700197543,3.88180633285,0
0.214454805686,0.843300490317,0
8.85289135361,2.25807723908,1
4.24849712018,6.39402056293,1
5.75960851564,9.99360983499,0
6.93992444633,1.7036704811,1
7.94011177919,3.98059080581,0
6.22887475186,6.53284203607,1
6.24880675261,5.98377755056,1
7.05074436775,7.80221709559,1
3.92634211092,9.5899094407,1
3.35169720625,3.16578503493,0
5.44663914639,0.000410520157351,0
9.26182499143,3.88077947453,0
5.33829699283,9.76658776803,1
1.17146343055,3.09466448655,0
8.49064022585,5.59062432622,1
6.6595160555,5.88959582114,1
0.549507504878,3.33812895306,1
8.52559105849,7.18050361447,1
0.172142172211,0.480985082063,0
7.62212016645,0.155292693531,0
0.63577670134,5.11411065681,0
0.692820797656,3.10505460338,1
7.64340723826,8.75060275291,0
3.80653261812,3.03024444515,0
7.12179188769,2.66787577637,0
3.87980084745,6.323548024,1
0.412862573249,0.560946964389,0
3.55069783649,9.58795275934,0
0.0871793252962,9.32128841007,0
4.71513881429,0.698917697262,0
9.00024343037,5.0185189135,1
5.7103144862,8.24306561856,1
1.59523056305,5.62985596455,1
8.72520276773,6.65008811557,1
5.06429388164,8.93728625598,1
3.7341784353,3.34856133836,0
9.42115991046,5.10226530516,0
6.72289606406,6.88341334902,0
6.6429429187,9.73841978502,0
9.99473669566,6.9114289503,0
3.91794915159,6.34344722874,1
8.92683822604,9.91592526769,0
0.0295560873374,0.14299881204,0
9.7411151799,4.55508348439,1
9.24700001491,7.67190999888,0
1.89137086767,0.346455187683,0
8.3932267977,4.73436112221,1
9.60942929975,7.04402776845,0
1.73877901535,4.47867656035,1
9.77370883732,9.65952608841,0
6.88958817802,2.94651370276,0
3.35097375824,4.69663562615,1
1.22771395489,3.25930672007,1
7.95039119629,1.79690709904,0
2.19446085221,6.89552300859,1
1.24725076272,5.67168510024,1
1.82019921617,8.05305430824,0
2.64741681949,1.50125991426,1
1.25474155052,4.54391730017,1
6.96759219618,0.268051278098,0
0.652211316016,4.67577021114,0
6.23298810411,9.74353269189,1
7.70926056104,0.668313019518,0
3.07027359916,6.33650259287,0
1.65679879973,1.92903340274,0
2.86725671248,0.682459544881,0
6.18193681292,6.40800887297,1
1.76335372657,4.94210737965,0
5.91323593546,1.43295576534,1
5.14429014139,4.16848575667,1
5.3853100763,8.89656110139,1
2.80158223829,7.8909395728,1
2.77459601646,7.07016663877,0
7.61168556111,6.7068861751,0
3.29531757767,8.40585984297,1
2.79444866362,0.451445119375,0
2.52524212351,6.66387038654,0
6.87111269995,1.44091236994,1
4.4470799866,4.84229212465,1
2.88501586021,7.28193234996,0
3.9020985314,9.21031062807,0
7.9104799047,0.000859637543862,0
5.26648328358,2.28334644068,0
8.06875326594,8.49566505063,1
6.34631744204,6.18356201315,1
6.05903293971,6.09494563066,1
4.99415805493,9.23377037094,1
5.55876163279,0.830906540985,1
7.93455954517,0.473604393833,0
5.91427552064,0.419946979269,1
4.56944831184,0.894628912288,1
5.4182474585,1.10911086756,1
1.43917702552,7.48962598956,0
0.51803180192,4.89013365303,0
9.05889102657,2.61804255035,1
9.05677797721,4.40747168077,1
0.856180715566,0.0585302598529,0
8.8462268953,3.26150034954,1
7.98124549394,0.497424463328,0
3.39539367317,7.05818415513,0
2.34655350955,7.25564158732,1
3.53924823981,6.53421599711,0
8.69305540058,3.84806746926,1
4.00680626637,3.29023928969,1
3.1923588274,9.35594928956,1
9.13032640157,6.88932831085,0
2.86909338902,5.9565762686,0
4.59731536407,9.69115425663,1
7.67505343942,6.89097894684,1
6.30753437308,1.03876371857,1
7.34785323817,6.24493347141,0
3.36374808611,1.23320277608,1
2.30826134955,3.69788157721,0
3.09292880275,6.92877805155,0
3.75301560035,2.98596204516,0
7.05813065536,1.90322044716,1
5.87263103159,9.9014752791,1
6.11086629132,8.91925123922,1
2.43180097379,6.78669582913,0
3.97761823552,4.66154330231,1
2.55881091688,9.22269952075,0
6.10342830297,3.68043314369,1
2.19071831883,2.5167466787,1
7.50694242524,1.52504849279,0
9.48466370493,4.04770397612,0
2.25611981095,5.56521427592,0
